"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.00020075688371434808,0.04148729890584946,5.4503234423464164e-05,0.042021743953228,-0.00028744825976900756,0.041371580213308334,-0.001240416313521564,0.04232504591345787,0.000322788575431332,0.041291359812021255,-0.0008465048158541322,0.04192712530493736,0.00014255271526053548,0.041678860783576965,5.308547770255245e-05,0.041771166026592255,-0.00025091582210734487,0.04161044582724571,-0.0006984819774515927,0.04192540794610977,-0.0006507622310891747,0.04175925254821777
-0.0008728948305360973,0.04209626838564873,0.0003059391747228801,0.04143129289150238,-0.00031493292772211134,0.04192141816020012,-0.00045280728954821825,0.0420118011534214,-0.0007881680503487587,0.04156891629099846,8.274982974398881e-05,0.04193403571844101,-0.00023347169917542487,0.0418674573302269,-0.0009274568874388933,0.041850581765174866,5.450791377370479e-06,0.04199497401714325,-0.0005316863534972072,0.04187386855483055,-4.0760285628493875e-05,0.04179953411221504
-0.0009045719052664936,0.041726578027009964,-0.0011268891394138336,0.04207133129239082,-0.00012444939056877047,0.0418112687766552,-6.653244781773537e-05,0.04170456901192665,5.513472206075676e-05,0.04121425375342369,-0.0005485762958414853,0.04176810383796692,-0.0005475953221321106,0.04200838506221771,-0.00023857202904764563,0.04239300638437271,-0.00027131568640470505,0.04209914430975914,-0.00021115462004672736,0.041803114116191864,-0.00020682411559391767,0.042130954563617706
-0.0008771417778916657,0.0418144129216671,-0.0004322207532823086,0.0420650988817215,-0.0005768868722952902,0.04144575446844101,-0.0006539670284837484,0.04190293699502945,-0.0006727225263603032,0.04193347319960594,-0.0009764209971763194,0.04168243333697319,-0.00037432281533256173,0.04211480915546417,-0.0009437841945327818,0.04229411110281944,-0.0007928024278953671,0.041536930948495865,-0.0017343382351100445,0.04218308627605438,-0.0008150985813699663,0.04169677570462227
0.00012914766557514668,0.042300157248973846,-0.00024652076535858214,0.041795723140239716,-0.0006066252826713026,0.04169034957885742,-0.000477642664918676,0.04194077476859093,-0.00016890773258637637,0.04173535481095314,-9.038946154760197e-05,0.04183470457792282,-0.00041218960541300476,0.04163529351353645,-0.00021598441526293755,0.04207993671298027,-2.3615573809365742e-05,0.0420951209962368,-0.0005219358718022704,0.04193534702062607,0.0002243710623588413,0.04246435686945915
0.000259113876381889,0.041936956346035004,0.0007491026190109551,0.04168077930808067,-0.00040439594886265695,0.04218209907412529,0.00023918169608805329,0.041978828608989716,-0.0012105596251785755,0.042281173169612885,-0.0007693968946114182,0.04209982231259346,-0.00030514231184497476,0.04269668087363243,-0.0003426597104407847,0.042146921157836914,-0.00014281652693171054,0.041597697883844376,-0.00028233983903191984,0.04213916137814522,0.0001995076599996537,0.04191204160451889
-0.0005150740034878254,0.04218779504299164,-0.0002403154649073258,0.041919782757759094,-0.0005593576352111995,0.042463142424821854,0.00011192707461304963,0.04158669710159302,-0.001093842787668109,0.04237069562077522,-0.00017061080143321306,0.04251526668667793,1.873166547738947e-05,0.04242491349577904,-0.00086902518523857,0.04179150238633156,-0.0005025187856517732,0.04182606562972069,-0.0007241544662974775,0.04195934534072876,0.00011188859934918582,0.041427068412303925
-0.0004613354103639722,0.042254894971847534,0.0001630566839594394,0.04226426035165787,5.34228965989314e-05,0.041746750473976135,-0.0012454165844246745,0.042187854647636414,-0.0007770744850859046,0.04242796078324318,-0.0008180594304576516,0.04242401197552681,-0.0004687283653765917,0.04217828810214996,-0.0009773303754627705,0.04178161546587944,-0.0008382248342968524,0.04216451197862625,-0.0007165243732742965,0.04205746203660965,-8.794680616119877e-05,0.04278494790196419
-0.0004252224462106824,0.041893068701028824,0.00040704922867007554,0.04192318394780159,-0.0004312290111556649,0.04166434332728386,-0.000679852208122611,0.04214034229516983,-0.0010579307563602924,0.042378056794404984,-0.000935984484385699,0.04190446063876152,-0.0006150266854092479,0.04190681874752045,-5.480516847455874e-05,0.04194682836532593,-0.0006767830345779657,0.04253704845905304,-0.0011782660149037838,0.042445339262485504,-0.0008602357702329755,0.04155837744474411
-0.0006016424740664661,0.04219004139304161,-0.00036086360341869295,0.042704347521066666,-0.0009145303629338741,0.0422682985663414,-0.000522391521371901,0.04247152432799339,-0.0004741051234304905,0.04214179515838623,-0.0009787026792764664,0.042467426508665085,-0.0006112909759394825,0.0418359637260437,6.662156374659389e-05,0.04197154566645622,0.0004177248920314014,0.0417528934776783,-0.0007574406336061656,0.04208605736494064,-0.0007508654962293804,0.04241068661212921
-0.0008283568895421922,0.04202575981616974,-0.00047643628204241395,0.0422966443002224,-0.0003264688130002469,0.04196726903319359,-0.0002846710558515042,0.04227205365896225,-0.000651351292617619,0.04237471893429756,-0.0005862788530066609,0.042215745896101,8.35434693726711e-05,0.0423404760658741,-0.0003317710943520069,0.04183389991521835,-0.00018039988935925066,0.04252193868160248,-0.0006225044489838183,0.0418526828289032,-0.0009921432938426733,0.04237287864089012
-0.0008382678497582674,0.04212867468595505,-0.0004971429007127881,0.04211663827300072,-0.001042646006681025,0.042025476694107056,-0.00035388421383686364,0.04226298630237579,-0.0005941147683188319,0.04204866290092468,-0.00022062234347686172,0.04230152443051338,-0.00036485528107732534,0.04230763390660286,-0.00044850606354884803,0.04203887656331062,-0.0007238078978843987,0.04229891672730446,-0.0007217396050691605,0.042353030294179916,-0.0007077329210005701,0.04229927435517311
-0.000587844813708216,0.042413704097270966,-0.00036032753996551037,0.04237334430217743,-0.000317432451993227,0.04253782704472542,-0.0008524233126081526,0.042132288217544556,-0.00010234741057502106,0.042215898633003235,-0.0006530703394673765,0.042214006185531616,0.00071057298919186,0.04230854660272598,-0.00039974509854801,0.04201485961675644,-0.00033417122904211283,0.04204259812831879,-0.0004992897156625986,0.042403217405080795,-0.00016087014228105545,0.04232943803071976
-0.00027724800747819245,0.04304235428571701,0.0002576709957793355,0.042392291128635406,0.0003917138965334743,0.04210628941655159,3.314729838166386e-05,0.04219513386487961,-0.0007489154231734574,0.0422675684094429,-0.000724071345757693,0.04275626316666603,-0.0012370682088658214,0.042123548686504364,0.0005142349982634187,0.04248001426458359,-0.001135206432081759,0.04236554354429245,-0.0006201434880495071,0.04247726872563362,1.7877002392197028e-05,0.04240240156650543
-0.0003917381400242448,0.042404625564813614,-0.00042733256123028696,0.042514655739068985,-0.0002212611580034718,0.04265464097261429,-0.00023159880947787315,0.04258355498313904,-0.0008569203200750053,0.04186480864882469,-8.119109406834468e-05,0.04227358102798462,-0.000544244481716305,0.04205026850104332,-0.00029323447961360216,0.04226936399936676,-0.0005705411313101649,0.0425315722823143,-0.00026964847347699106,0.042422860860824585,-0.00045086073805578053,0.042206477373838425
-0.0004592732584569603,0.04264006018638611,-0.00010201422264799476,0.04233263432979584,-0.0005351637955754995,0.04199476167559624,-0.0007874963921494782,0.04256328567862511,-0.0005054466892033815,0.04215117171406746,-0.00014016704517416656,0.04249268397688866,-0.00023844021779950708,0.042555540800094604,7.090038707247004e-05,0.042483214288949966,-0.0003238639619667083,0.04268354922533035,-0.00018042074225377291,0.042574506253004074,-0.0006813115323893726,0.04281366243958473
-0.0005098213441669941,0.04269618168473244,-0.0005411544698290527,0.042457178235054016,-0.000351948372554034,0.042487889528274536,-0.0001338536967523396,0.04239639267325401,-0.00059279560809955,0.04210952669382095,-0.0007120450027287006,0.04250216484069824,6.412750371964648e-05,0.042749449610710144,-0.00028608759748749435,0.042226582765579224,-0.00027263310039415956,0.04264175519347191,-7.353905675699934e-05,0.04220930486917496,4.0696813812246546e-05,0.042446743696928024
-0.0004554174665827304,0.0426555834710598,0.0006457348354160786,0.04238569363951683,0.0013032377464696765,0.04259398207068443,-0.00018389405158814043,0.0426659882068634,-0.00028076439048163593,0.04297099635004997,0.00019696782692335546,0.04224946349859238,-0.000580442778300494,0.042229391634464264,0.0001349906815448776,0.04262414574623108,-0.0003524839994497597,0.041997961699962616,-0.00017889331502374262,0.04251192882657051,-0.0006753376801498234,0.04219860956072807
0.00012668268755078316,0.04244476184248924,0.00016966696421150118,0.04289575666189194,-0.0003793546056840569,0.042673416435718536,-0.0006156442104838789,0.042974986135959625,-4.260309287928976e-05,0.042454734444618225,-7.507316331611946e-05,0.04278523102402687,-0.000560494139790535,0.04271993041038513,-0.0005037144874222577,0.04252421483397484,-0.0006844674935564399,0.04278220981359482,-0.0005285257357172668,0.042861565947532654,4.757584974868223e-05,0.04251263290643692
-0.0002552648074924946,0.04253465309739113,-0.0005376357585191727,0.042361438274383545,-0.000714787864126265,0.041990138590335846,0.0011317094322293997,0.0426483079791069,-0.0001527348649688065,0.04234732314944267,-0.00019998950301669538,0.0427866205573082,0.00014072045451030135,0.04262445494532585,-9.989699901780114e-05,0.043111007660627365,0.00024516688426956534,0.04275595769286156,-0.00011175366671523079,0.042688190937042236,2.877601218642667e-06,0.04223961755633354
-0.00026955181965604424,0.04285173490643501,-0.00030999790760688484,0.04252137243747711,0.00011667435319395736,0.04268835484981537,0.00022853740665595978,0.04267255589365959,0.00019046389206778258,0.041986044496297836,-0.0005895808571949601,0.042716480791568756,-0.00021637458121404052,0.04247482866048813,-0.00021017204562667757,0.04279021546244621,0.00023471844906453043,0.04301809147000313,-0.00025191003805957735,0.04282069206237793,-0.0004885357338935137,0.04251216724514961
-0.00032640277640894055,0.04258105903863907,-0.0002838634536601603,0.043013062328100204,-0.0003805297310464084,0.04214078560471535,-0.00016572778986301273,0.04220451042056084,2.793897147057578e-05,0.04308629781007767,-0.00030114492983557284,0.04199869558215141,-0.000569142575841397,0.042379558086395264,-0.0008648260263726115,0.04260154813528061,-0.0005797644844278693,0.04264479875564575,0.0006767493323422968,0.043237753212451935,1.518217868579086e-05,0.04242202267050743
-0.0008826596895232797,0.04265663027763367,-0.0001436543243471533,0.04279676452279091,-0.0008637227583676577,0.042763397097587585,2.241649417555891e-05,0.04266979917883873,-0.00039412479964084923,0.043169017881155014,-0.0009779440006241202,0.042941123247146606,-5.757515100413002e-05,0.04235967621207237,0.0001783226616680622,0.04291164129972458,-0.0004107777785975486,0.04291781783103943,-0.00013439702161122113,0.04261166229844093,-0.0005910968175157905,0.04260283708572388
-0.0007491716532967985,0.04276438057422638,-0.00038497854257002473,0.04268867149949074,0.0002018307859543711,0.04268130660057068,0.00018156538135372102,0.04299577325582504,0.0010452589485794306,0.04326246306300163,-0.0007605599821545184,0.04289736971259117,-0.00017089513130486012,0.04253861680626869,-0.00013775377010460943,0.04280155897140503,-0.0002418180083623156,0.04311591759324074,-0.0004999363445676863,0.04281823709607124,-0.0003996492305304855,0.042464498430490494
-0.0001790041569620371,0.043125737458467484,-0.0002940380363725126,0.042863860726356506,0.0007237921236082911,0.042611341923475266,0.0003351967898197472,0.042520273476839066,1.2067216630384792e-05,0.0424397774040699,-0.0007686602766625583,0.04230700060725212,-0.0008894216152839363,0.04289951175451279,-3.933246262022294e-05,0.04275362566113472,-0.0011929827742278576,0.04255682975053787,0.0003514097479637712,0.04244192689657211,-0.0004782954347319901,0.04290619120001793
-1.9863076886394992e-05,0.0429571159183979,-0.00022125411487650126,0.043029654771089554,-0.0007321959128603339,0.04294896498322487,-0.0004904014058411121,0.04241498187184334,-0.0004921657964587212,0.04327717423439026,-0.00015326222637668252,0.04249733313918114,-0.00038235486135818064,0.04335368424654007,0.00012479514407459646,0.042114369571208954,-0.0009188671829178929,0.04280610382556915,-5.337467882782221e-05,0.042107872664928436,-0.0003964200150221586,0.04298197850584984
-5.6418874009978026e-05,0.04303090646862984,-0.0006452688830904663,0.042542021721601486,-0.000691151013597846,0.04286589100956917,-0.000399458542233333,0.042989663779735565,-0.0009418302797712386,0.042651571333408356,0.00022181918029673398,0.042634692043066025,0.00027389705064706504,0.0428447499871254,-0.00042370648588985205,0.042931847274303436,-0.00022940855706110597,0.0429961271584034,-0.0008855665801092982,0.042650256305933,-0.0002510984195396304,0.04320288076996803
-7.493373414035887e-05,0.04268696904182434,-0.0003449987852945924,0.04256303235888481,-0.00042790162842720747,0.042881693691015244,-0.00014488281158264726,0.04287000000476837,-0.00024087418569251895,0.04268088564276695,0.0002782006049528718,0.04315166175365448,6.138172921055229e-06,0.04304365813732147,-0.0008424799307249486,0.042633410543203354,-0.0010013990104198456,0.043072931468486786,0.0003131745324935764,0.043197572231292725,-1.5656825780752115e-05,0.04294012859463692
-0.00041662808507680893,0.04265531897544861,0.0002280939370393753,0.0427701398730278,1.1901221114385407e-05,0.04310120269656181,-0.0003654037427622825,0.04276221618056297,-0.0006984479841776192,0.04297060891985893,-0.0004558215441647917,0.04277131333947182,-0.00017699228192213923,0.04288701340556145,0.00031506665982306004,0.04228639602661133,-0.000773559499066323,0.04296248406171799,-0.0001809797395253554,0.042528197169303894,0.00038573582423850894,0.04281475394964218
-0.0002137295377906412,0.04332782328128815,-0.00043035007547587156,0.04299414902925491,0.00040700085810385644,0.043255846947431564,0.0003498360456433147,0.043398573994636536,-0.0005898754461668432,0.04281602054834366,-0.00031673224293626845,0.0433453768491745,-0.0003213533491361886,0.04261808097362518,8.651992538943887e-05,0.042763058096170425,-9.262817911803722e-06,0.04350188001990318,-0.0006018037674948573,0.04272327572107315,-0.0003615896275732666,0.042759429663419724
-0.0004615655052475631,0.04307723417878151,2.689643679332221e-06,0.04286389797925949,-0.0001267239567823708,0.04302144795656204,0.00017485501302871853,0.04302656278014183,-0.00020078019588254392,0.042430683970451355,0.00010404303611721843,0.04280753806233406,0.0003738066297955811,0.042856987565755844,-0.0005775133613497019,0.04270941764116287,0.0006878594867885113,0.04298510402441025,-0.0006796935340389609,0.04324391484260559,-0.0004049639974255115,0.04276956617832184
-1.3654259419126902e-05,0.042801596224308014,0.0001779596641426906,0.04320284351706505,0.00018984905909746885,0.04276487976312637,-0.0003917424182873219,0.04283585399389267,-0.0003100982285104692,0.04311705380678177,-0.0006116782315075397,0.043044563382864,-0.0004642594140022993,0.04329497739672661,-0.0005511468043550849,0.042236920446157455,0.0005840114317834377,0.043321337550878525,-0.00035143786226399243,0.042733579874038696,1.0782608114823233e-05,0.0432547852396965
