"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.0006514879059977829,0.03708838298916817,-0.0006980012985877693,0.03818555176258087,0.00240642623975873,0.037373870611190796,0.005764400586485863,0.039819855242967606,-0.008335618302226067,0.03854510560631752,-0.0051034907810389996,0.03726847097277641,-1.993978366954252e-05,0.03656819835305214,-0.001225633081048727,0.03775671124458313,-0.000909140391740948,0.03647884726524353,0.0022769486531615257,0.03827570751309395,-0.0012835455127060413,0.03746159374713898
0.0015285711269825697,0.037684813141822815,-0.0037051758263260126,0.03812369704246521,-0.009335796348750591,0.03809032216668129,0.001001805067062378,0.03808426856994629,-0.0078316954895854,0.03745604306459427,-0.0024030040949583054,0.037730515003204346,0.005554222501814365,0.03859732300043106,0.00413770554587245,0.03738749027252197,-0.0028634851332753897,0.037204865366220474,-0.004166585858911276,0.03889084607362747,-0.006238112226128578,0.03869180381298065
0.0006228846032172441,0.03590924292802811,-5.883907579118386e-05,0.03815159574151039,0.0003525924403220415,0.036811552941799164,-0.011375870555639267,0.03797176107764244,0.0024709266144782305,0.03699461743235588,-0.0011552685173228383,0.03816027566790581,-0.00655458914116025,0.03744833543896675,-0.0066811516880989075,0.037494461983442307,0.0011518108658492565,0.03622639179229736,0.002820260589942336,0.03747338801622391,-0.005954299587756395,0.03693777322769165
-0.0032937952782958746,0.038538750261068344,0.0007405773503705859,0.0381324365735054,-0.010818657465279102,0.038560058921575546,-0.00011663419718388468,0.03738202899694443,-0.008845899254083633,0.036996353417634964,-0.00521436519920826,0.038188911974430084,0.003866713959723711,0.03804396092891693,-0.004892388358712196,0.03733021393418312,0.00028445033240132034,0.036633335053920746,0.000636857992503792,0.03801202028989792,-0.00047762770554982126,0.03812352940440178
-0.0006269189761951566,0.03563697636127472,-0.0054131001234054565,0.037770338356494904,0.0002451269538141787,0.036395397037267685,-0.002991694724187255,0.038049373775720596,-0.000905865163076669,0.03713725507259369,0.004514063708484173,0.03777710720896721,-0.0006389037007465959,0.037869732826948166,-0.00034489997779019177,0.037555892020463943,0.00014037368237040937,0.03810974210500717,0.0027216318994760513,0.037853844463825226,-0.007850279100239277,0.036646079272031784
-0.001987718977034092,0.0368664488196373,0.0049721673130989075,0.03794153407216072,-0.0010059780906885862,0.03721792250871658,-0.0027412129566073418,0.03662530332803726,0.003951516933739185,0.03918073698878288,-0.002773182699456811,0.0378463976085186,-0.006638526450842619,0.03838825225830078,0.0037463961634784937,0.03700929880142212,-0.006120915059000254,0.03979508578777313,-0.0035449592396616936,0.03745809197425842,0.0015737648354843259,0.03858362138271332
-0.001057995017617941,0.03736012428998947,-0.002744923112913966,0.03644457086920738,-0.0032749827951192856,0.03640753775835037,1.6213403796427883e-05,0.037221089005470276,0.0012238823110237718,0.03712117299437523,-0.0005476788501255214,0.037442896515131,-0.002418501302599907,0.03806550055742264,-0.00491432286798954,0.036939918994903564,0.006905506365001202,0.03944670408964157,-0.0025706219021230936,0.038084134459495544,-0.00514210807159543,0.03759222477674484
0.002309087896719575,0.03722096607089043,0.000508214405272156,0.03782310709357262,0.00119722168892622,0.036915864795446396,0.0019518291810527444,0.03801194950938225,0.001977347070351243,0.039834558963775635,0.0007465567905455828,0.03644857928156853,0.002793005434796214,0.03754682466387749,-0.0035599085967987776,0.03900036960840225,-0.0006673310417681932,0.03794427588582039,-0.006649300921708345,0.03833106532692909,0.002796189859509468,0.037387385964393616
-0.0034089097753167152,0.036631807684898376,-0.0007123771938495338,0.037843186408281326,-0.00012097700528101996,0.03762298449873924,0.00578260375186801,0.0375220850110054,-0.004273181315511465,0.03631412982940674,-0.0026563501451164484,0.036275092512369156,-0.007163252215832472,0.038494594395160675,-0.001774863456375897,0.03757353872060776,-0.0005637533613480628,0.03749249503016472,-0.0013173124752938747,0.038234103471040726,0.0016253484645858407,0.0378555953502655
-0.00015023954620119184,0.036603379994630814,0.0039423671551048756,0.0369798019528389,-0.003507340792566538,0.03828427940607071,-0.002275430364534259,0.038460563868284225,-0.006189288105815649,0.03782754763960838,-0.004730767570436001,0.03751923888921738,-0.0015136146685108542,0.03808562085032463,-0.0031870475504547358,0.03753098100423813,-0.0003282823017798364,0.03754398599267006,-0.00953427143394947,0.038572344928979874,0.000658881152048707,0.03759416937828064
-0.002426669467240572,0.036863911896944046,0.0022783761378377676,0.036286260932683945,0.0035573006607592106,0.03748131915926933,0.0035440430510789156,0.03665149584412575,7.47908852645196e-05,0.037231530994176865,0.0032191737554967403,0.038479603826999664,-0.002675060648471117,0.03765732795000076,-0.004239330999553204,0.038316383957862854,-0.006581249181181192,0.03793073073029518,-0.0016372170066460967,0.03702739253640175,-0.0056542460806667805,0.036993902176618576
0.003255011048167944,0.03806306794285774,-0.0007036720053292811,0.0371466688811779,0.002129233442246914,0.03826269879937172,0.0015872456133365631,0.037782806903123856,-0.0010438683675602078,0.038668192923069,-0.002088816137984395,0.0381740927696228,0.0027174619026482105,0.038086794316768646,0.005045639351010323,0.03715607896447182,0.0019548749551177025,0.039010025560855865,-0.0006043805042281747,0.03739196062088013,0.0014132545329630375,0.037908267229795456
-0.0008188760257326066,0.03699269890785217,-0.003215534845367074,0.038082003593444824,-0.0003385028103366494,0.03730493038892746,0.005368271842598915,0.03670886158943176,-0.004393656738102436,0.03673870861530304,-0.005179963540285826,0.03850198909640312,0.006771608721464872,0.03855682536959648,0.003531301859766245,0.03696685656905174,-0.0028941635973751545,0.036994487047195435,0.0014980470295995474,0.03655313327908516,0.0010576625354588032,0.03642779588699341
-0.005302162375301123,0.03879718482494354,-0.001926754484884441,0.03807426244020462,-0.002460525371134281,0.03718261048197746,-0.004623086657375097,0.0368804894387722,-0.004845917224884033,0.03871522471308708,-0.0041913134045898914,0.03664064779877663,-0.005167312920093536,0.03709862008690834,-0.0016398601001128554,0.03720064461231232,0.009765163995325565,0.03983888775110245,-0.0026691982056945562,0.03778296336531639,-0.0030620351899415255,0.03735605999827385
0.0019628338050097227,0.03786395862698555,0.0009854123927652836,0.03879949450492859,0.0025244182907044888,0.038129471242427826,0.0043959906324744225,0.03742610290646553,0.0021847402676939964,0.03931208327412605,0.0038890759460628033,0.03844091668725014,-0.0006245122058317065,0.03930646926164627,-0.003545348299667239,0.03783312812447548,-0.0016848023515194654,0.03846088424324989,-0.00042351134470663965,0.038421422243118286,0.008101223967969418,0.03816524147987366
-0.0034152537118643522,0.03802001476287842,-0.009066054597496986,0.037529356777668,0.0033015685621649027,0.03939786180853844,-0.0014659716980531812,0.038339629769325256,0.002068445784971118,0.03742435947060585,-0.0013331284280866385,0.038294717669487,0.002249299781396985,0.039954204112291336,0.00027462354046292603,0.03778383508324623,-0.0042468588799238205,0.03657398372888565,-0.0023724138736724854,0.03858194127678871,0.001204827567562461,0.03829571232199669
-0.0022946279495954514,0.03819122537970543,-0.003098332555964589,0.039949577301740646,-0.0021445241291075945,0.03808504343032837,0.003433625679463148,0.037574950605630875,0.0001430220145266503,0.03743857517838478,-0.0006623740191571414,0.03806976601481438,0.0030927674379199743,0.03753532096743584,0.004755112342536449,0.036966364830732346,-0.0004851900157518685,0.03753262758255005,0.000544074340723455,0.03867810592055321,-0.000889487739186734,0.03758108615875244
-0.0015006420435383916,0.03699945658445358,-0.007698606699705124,0.038907889276742935,0.000809479271993041,0.03721272572875023,-0.0038237941917032003,0.03771895915269852,0.001556767150759697,0.03857956454157829,0.0017238510772585869,0.03789475932717323,-8.679748134454712e-05,0.037193477153778076,-0.004027172457426786,0.03897754102945328,-0.0024592916015535593,0.037706781178712845,-0.0005768066621385515,0.03734951466321945,0.00043942348565906286,0.037138961255550385
0.007740999571979046,0.039141662418842316,-0.0038281306624412537,0.03774621710181236,-0.007307523861527443,0.03961242362856865,0.001232403563335538,0.03790143132209778,0.00034646125277504325,0.038004666566848755,0.005887418519705534,0.039580896496772766,0.0004839134053327143,0.0384647473692894,0.0018428727053105831,0.03770928084850311,-0.00028017329168505967,0.03777959197759628,0.0006737435469403863,0.03783433511853218,0.002827538875862956,0.03744962066411972
-0.0011151337530463934,0.03609487786889076,-0.0009792831260710955,0.03773682564496994,-0.0047252122312784195,0.038582343608140945,0.0028981950599700212,0.03796209394931793,-0.0013026460073888302,0.03746819868683815,0.005416345316916704,0.03814149275422096,-0.0006329595926217735,0.03706592693924904,-0.0013686510501429439,0.039315834641456604,0.0008361509535461664,0.03855949267745018,-0.000565766473300755,0.037640150636434555,0.005513830576092005,0.03730008378624916
0.002392642665654421,0.0383601076900959,0.003302172292023897,0.0375717356801033,-0.003988201729953289,0.03790176287293434,-0.0009745490388013422,0.038581643253564835,0.0002755547175183892,0.0381523072719574,-0.0017406651750206947,0.03698490932583809,-0.0024858431424945593,0.03858134150505066,-0.002830278826877475,0.03768710047006607,0.0052022626623511314,0.038381289690732956,0.0023572456557303667,0.0375264547765255,0.001575419562868774,0.0378078930079937
-0.0058936323039233685,0.039097175002098083,-0.0022883135825395584,0.037128131836652756,0.005734901875257492,0.03836183622479439,-0.0036249395925551653,0.03913496062159538,-0.006689758040010929,0.038220878690481186,-0.004928950686007738,0.037899840623140335,-0.0009003290324471891,0.03766777366399765,0.0033116070553660393,0.0391664132475853,-0.0044161481782794,0.03847947716712952,-0.004583758767694235,0.03888403996825218,-0.0007721660658717155,0.037290915846824646
-0.003669656813144684,0.03734515607357025,-0.0007827309309504926,0.037410419434309006,-0.0014054742641746998,0.038903623819351196,-0.0027831410989165306,0.03773719444870949,-0.0015991487307474017,0.03656003251671791,-0.0069062174297869205,0.03807389363646507,-0.0011307225795462728,0.037470731884241104,0.005159227177500725,0.03791318088769913,-0.0037889217492192984,0.03822309896349907,0.00030513538513332605,0.036802686750888824,0.0020159243140369654,0.037799373269081116
0.0012865712633356452,0.03688265010714531,0.004543507006019354,0.03924483805894852,-0.0025284583680331707,0.03770918771624565,-0.0020673489198088646,0.03867091238498688,0.002815712010487914,0.03675559535622597,-0.003408316522836685,0.037495240569114685,-0.00010462283535161987,0.03849634528160095,-0.0006316759972833097,0.038654524832963943,-0.0009062034077942371,0.03936078026890755,0.007015470415353775,0.0408271960914135,-0.0038230654317885637,0.038024790585041046
0.006755668204277754,0.03877843916416168,0.008504321798682213,0.038888826966285706,0.0036742042284458876,0.03871297091245651,-0.0023838558699935675,0.040076710283756256,0.004978879354894161,0.037709251046180725,-0.0041584293358027935,0.037694528698921204,0.007936089299619198,0.03860371932387352,-0.00016328490164596587,0.037868890911340714,-0.004367000423371792,0.03748861327767372,-0.0023419931530952454,0.037396498024463654,0.0030964906327426434,0.038783710449934006
-0.004790551494807005,0.038745105266571045,-0.0022287596948444843,0.04002423211932182,-0.002770217601209879,0.03726008161902428,0.00024307877174578607,0.03823669254779816,0.0026862849481403828,0.03762311860918999,-0.004438034724444151,0.03726201131939888,-9.333433990832418e-05,0.03773444518446922,0.0025794049724936485,0.03826659545302391,0.006739553529769182,0.03878014534711838,0.0002786707482300699,0.03805278614163399,0.004721475299447775,0.0387045182287693
-0.00473833316937089,0.03859651833772659,-0.00024085698532871902,0.03797037899494171,-0.003094444051384926,0.03871358931064606,-0.0006541872280649841,0.0381009504199028,-0.005071923136711121,0.037669744342565536,0.000339663791237399,0.039364058524370193,-0.003806051565334201,0.038596052676439285,-0.0015215091407299042,0.03722445294260979,-0.005359306000173092,0.03762990981340408,-0.0062120952643454075,0.03722705319523811,0.0015221639769151807,0.0366140715777874
-0.0007949145510792732,0.039945684373378754,0.0009288409492000937,0.03736544027924538,0.003935827873647213,0.03855440020561218,0.0028521695639938116,0.03776400908827782,-0.0035446921829134226,0.03795061260461807,0.004006856586784124,0.038185518234968185,-0.0030391255859285593,0.0390753448009491,-0.005203917622566223,0.03896959871053696,0.002253378974273801,0.03836486116051674,-0.0034503773786127567,0.03890101984143257,0.00040326747694052756,0.03691001236438751
0.0005149069475010037,0.03742631524801254,-0.0015891650691628456,0.037865858525037766,-0.002679272089153528,0.03916745260357857,-0.00372762861661613,0.03748539835214615,-0.007966311648488045,0.03850333020091057,0.004068033304065466,0.03731992095708847,0.002152634086087346,0.03776060417294502,-0.008457958698272705,0.038873083889484406,-0.004131450317800045,0.03886757045984268,-0.004508510697633028,0.03804800286889076,0.001015969435684383,0.038317933678627014
-0.002868078416213393,0.03797610104084015,-0.0002345579123357311,0.037557296454906464,-0.0013269332703202963,0.03822479397058487,-0.006130739580839872,0.03806231915950775,0.0034277383238077164,0.039640162140131,-0.0007613004418089986,0.03768034651875496,0.001707115676254034,0.03791770339012146,-0.0012797706294804811,0.038692522794008255,-0.0022083239164203405,0.0370800755918026,0.0003227564739063382,0.037898942828178406,0.003284814301878214,0.03777251020073891
-0.0008530346094630659,0.03756336122751236,0.0008284059586003423,0.03798476606607437,-0.004310116171836853,0.03840189427137375,-0.004446791019290686,0.03785677254199982,-0.0033989318180829287,0.03937804326415062,0.0015172628918662667,0.03803499788045883,0.0014386469265446067,0.037333711981773376,-0.003481412772089243,0.038719817996025085,0.004194932524114847,0.039452020078897476,0.0032596567180007696,0.039014097303152084,-0.0015308964066207409,0.03750794753432274
-0.0009958307491615415,0.039038870483636856,0.0069351294077932835,0.03882279992103577,0.0019487767713144422,0.03823297470808029,0.0023171051871031523,0.03870776295661926,6.02553591306787e-05,0.03795122355222702,-0.0033223384525626898,0.03831089660525322,-0.007090222090482712,0.03832254186272621,0.0009568101377226412,0.03718207776546478,-0.0089324451982975,0.03796771168708801,-0.001684637158177793,0.037483084946870804,0.0014828866114839911,0.03790964558720589
