"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0029222473967820406,0.041894759982824326,-0.003863273886963725,0.04236844182014465,-0.002694944618269801,0.04249856248497963,-0.007882815785706043,0.04318862408399582,-0.0008642647881060839,0.0431990846991539,0.0015373004134744406,0.04265446960926056,0.005290686152875423,0.043929584324359894,-0.00266169267706573,0.041109587997198105,0.004051505587995052,0.041884444653987885,-0.0017943810671567917,0.042165178805589676,-0.0012828164035454392,0.04148118570446968
0.004602465312927961,0.04274091497063637,-0.0019904521759599447,0.04312262684106827,-0.007695120293647051,0.04190931096673012,-0.0011431181337684393,0.042476385831832886,-0.0019765535835176706,0.042109861969947815,-0.0017082905396819115,0.04258551448583603,-0.0018671457655727863,0.0420067273080349,-0.008153262548148632,0.04249674454331398,-0.0016435864381492138,0.041911449283361435,0.001344689168035984,0.04158765450119972,-0.003909962717443705,0.04265555366873741
-0.006340116262435913,0.04171697795391083,-0.001081364694982767,0.04187332093715668,0.00864567793905735,0.042445190250873566,-0.0035761306062340736,0.04169274866580963,0.0016743727028369904,0.04205924645066261,-0.0019595862831920385,0.042310986667871475,0.0008894432685337961,0.042777903378009796,0.0019810593221336603,0.041013192385435104,0.00047452765284106135,0.04267297312617302,0.0007650576299056411,0.041492972522974014,0.00227132486179471,0.042230308055877686
0.0011581691214814782,0.042515236884355545,-0.008831155486404896,0.045240458101034164,-0.002418818883597851,0.043982379138469696,-0.002888655988499522,0.04138774052262306,-0.003625944023951888,0.041756123304367065,0.0013178165536373854,0.04367203265428543,-0.003044206416234374,0.0409092903137207,-0.002828876255080104,0.04390662908554077,0.002906919689849019,0.04354730620980263,-0.0017989217303693295,0.041398126631975174,-0.0005930698243901134,0.04204927757382393
-0.0035817348398268223,0.041746124625205994,-9.474119724472985e-05,0.04189128056168556,0.010125855915248394,0.04349841549992561,-0.0010670492192730308,0.0421978123486042,0.0005465440917760134,0.04275405406951904,-0.007864106446504593,0.04369276762008667,0.00570576312020421,0.04308902844786644,-0.002112924586981535,0.04294595867395401,0.0007257836405187845,0.04268132895231247,-0.0013553362805396318,0.043187741190195084,0.004448777996003628,0.04310676455497742
0.001959320856258273,0.0424073189496994,0.0008272160775959492,0.04253019765019417,-0.0007055255118757486,0.044254153966903687,0.0018685945542529225,0.04227786511182785,-0.000351099472027272,0.04201797395944595,-0.003446335205808282,0.04208657890558243,-0.004260138608515263,0.042011622339487076,0.0013863627100363374,0.0428164042532444,0.006858340464532375,0.04404185712337494,0.0017798782791942358,0.04221080243587494,-0.002509299898520112,0.042475342750549316
0.0009674262255430222,0.042454782873392105,0.00237925723195076,0.04264354705810547,-0.0008724088547751307,0.043159615248441696,0.0012610976118594408,0.04284762591123581,0.0006051819655112922,0.04151278734207153,0.004106389824301004,0.04298102855682373,0.007042892277240753,0.04236418753862381,-0.004910180810838938,0.04286203533411026,0.0011119085829705,0.04373997822403908,0.0018140156753361225,0.041453808546066284,0.0014217585558071733,0.04254069924354553
-0.0001683724985923618,0.042786575853824615,-0.0006646262481808662,0.04408837482333183,0.004735289607197046,0.04103493690490723,-0.00016364730254281312,0.04408242926001549,-0.0015417445683851838,0.04326181858778,-0.0014885980635881424,0.0419168695807457,0.002979918848723173,0.04415678232908249,-0.0014137274120002985,0.04409230500459671,-0.0029032877646386623,0.04123583436012268,0.0007872426067478955,0.04225306585431099,-0.002666108775883913,0.04300488531589508
-0.002071104012429714,0.04372432827949524,0.0004233849176671356,0.04421257600188255,0.000919141573831439,0.04187210276722908,-0.00277952803298831,0.043580759316682816,-0.0023371123243123293,0.042332831770181656,0.0036221568007022142,0.04269632324576378,-0.004873759113252163,0.04278507083654404,0.0013251680647954345,0.043626777827739716,0.007868683896958828,0.04390780255198479,-0.009822859428822994,0.043285470455884933,0.0019397455034777522,0.04296131432056427
-0.002722936449572444,0.04333682358264923,-0.0070071713998913765,0.04429672285914421,-0.002621885621920228,0.04133506864309311,0.0021291514858603477,0.041814543306827545,-0.007769204676151276,0.04465867951512337,-0.005127306096255779,0.04277811199426651,0.003934498876333237,0.04326765611767769,-0.008945831097662449,0.04382234439253807,0.0011690834071487188,0.04239647835493088,-0.002628810005262494,0.043590739369392395,-0.0027892976067960262,0.045735105872154236
-0.0005535292439162731,0.04344230890274048,-0.006679181940853596,0.0429188534617424,-0.00028050271794199944,0.04234526678919792,-0.00445263646543026,0.04179738461971283,0.006969904992729425,0.04355406016111374,-0.007790387608110905,0.0434352345764637,0.001673444639891386,0.042670607566833496,0.005167340859770775,0.04191158711910248,-0.00017533189384266734,0.043240372091531754,-0.0015908805653452873,0.042607106268405914,-0.00657421862706542,0.042338013648986816
-0.0026672636158764362,0.042758483439683914,0.0009719759691506624,0.0420495942234993,-0.00018633916624821723,0.04219496622681618,0.0007122778915800154,0.04422219470143318,-0.003743407316505909,0.042207568883895874,0.0010124719701707363,0.04426475241780281,-0.0003459917497821152,0.04342120513319969,0.0008718520402908325,0.04345821589231491,0.0017405312974005938,0.0435437448322773,0.003973162267357111,0.04324713349342346,0.0029053387697786093,0.042796019464731216
0.0007589345914311707,0.0427420511841774,0.00027779050287790596,0.042641639709472656,0.0010022259084507823,0.04202780872583389,-0.002129840198904276,0.041013203561306,0.0015266153495758772,0.04184243083000183,0.001144716516137123,0.042119499295949936,0.0017275827703997493,0.04340368136763573,-0.0025465970393270254,0.04271705448627472,9.018567652674392e-05,0.04422444850206375,-0.0006332328193821013,0.04299524426460266,0.005905551835894585,0.04426797106862068
-0.0009365752339363098,0.04292619600892067,0.00298282946459949,0.04273045435547829,-0.003382408292964101,0.044511597603559494,0.003952274098992348,0.044138796627521515,0.0019384153420105577,0.043602075427770615,-0.0029845787212252617,0.042981911450624466,-0.003193220589309931,0.04176267981529236,-0.004587611649185419,0.042900651693344116,-0.006714153103530407,0.04243480786681175,-0.005238580051809549,0.044042639434337616,0.0037044165655970573,0.04294721409678459
0.0007518622442148626,0.04330780357122421,-0.0003905722696799785,0.04239758476614952,-0.002377079799771309,0.04285536706447601,-0.0020381214562803507,0.045099664479494095,-0.00596386706456542,0.04340384155511856,-0.004441739525645971,0.04300127550959587,-0.007185148540884256,0.04501919448375702,0.004431977868080139,0.04295109212398529,0.007568187080323696,0.043618835508823395,-0.000505813688505441,0.04208764433860779,0.0004726573242805898,0.04355109855532646
0.004493966698646545,0.042984478175640106,-0.004228635691106319,0.04257892444729805,0.0036841637920588255,0.04231822118163109,0.0061642760410904884,0.04276236146688461,-0.0014145035529509187,0.04407728463411331,0.003527810564264655,0.04262205585837364,-0.003898998722434044,0.04242831841111183,-0.0020175310783088207,0.04285804182291031,-0.0010002421913668513,0.04378655552864075,0.006620356347411871,0.043613631278276443,-0.0018949067452922463,0.04256131872534752
-0.0025465309154242277,0.04313724488019943,0.005153908859938383,0.04347546026110649,-0.002815842628479004,0.04333830624818802,0.0009859612910076976,0.04380239546298981,0.002537054941058159,0.04267202690243721,0.0011597714619711041,0.04291791096329689,-0.00167429493740201,0.04162297397851944,-0.006928456015884876,0.04236791655421257,0.005302423145622015,0.04589284583926201,-0.0027383759152144194,0.042446669191122055,0.003179546445608139,0.04349047318100929
-0.004364250227808952,0.04292987659573555,0.004237982910126448,0.04225992038846016,-0.0005042203702032566,0.043175023049116135,0.006865418516099453,0.04367721825838089,0.0007563703693449497,0.04450526461005211,0.0016659743851050735,0.04425422102212906,-0.0011491712648421526,0.04424747824668884,0.004081794526427984,0.04335314407944679,-0.007011840119957924,0.04399477690458298,0.00014491585898213089,0.04508611559867859,0.006865865085273981,0.0432589165866375
0.004361059051007032,0.04483521357178688,-0.00859663262963295,0.04450441151857376,-0.0021436798851937056,0.04433955252170563,0.001644569681957364,0.04396609589457512,0.0004905980313196778,0.04448483884334564,0.0038189615588635206,0.042586442083120346,0.002070531016215682,0.0425029955804348,-0.000305767054669559,0.042507924139499664,-0.0014093790668994188,0.04260320961475372,-0.0002667589869815856,0.041979238390922546,-0.0009351957705803216,0.04308769479393959
-0.005468885414302349,0.04336383938789368,-0.0014700968749821186,0.04450256749987602,-0.0025245542638003826,0.04203112795948982,0.0032447255216538906,0.044193048030138016,-0.00231210351921618,0.04213868826627731,0.007162251975387335,0.0444711372256279,-0.004600812215358019,0.04206927865743637,0.001681970665231347,0.04252298176288605,-0.0073135183192789555,0.044092223048210144,-0.001137472689151764,0.04296933859586716,-0.003767607733607292,0.043032512068748474
0.0012366293231025338,0.04407496750354767,-0.002477378351613879,0.0441228449344635,0.004980986472219229,0.04276927933096886,0.0007679082336835563,0.04272729530930519,-0.002826705342158675,0.04426179081201553,-0.00211950670927763,0.04464011266827583,-0.002165534533560276,0.04360135644674301,0.0032929847948253155,0.042027924209833145,-0.002886465284973383,0.043748341500759125,-0.0033745048567652702,0.041577067226171494,0.004310899879783392,0.04365316778421402
0.004296969156712294,0.04376410320401192,0.0046846610493958,0.04434918239712715,-0.0014391813892871141,0.04338395595550537,0.003873478854075074,0.04412798956036568,0.0003952945990022272,0.043686144053936005,0.0040393709205091,0.042414065450429916,0.002877638442441821,0.044125061482191086,-0.006119114812463522,0.04239471256732941,-0.0029960914980620146,0.04332844540476799,-0.0011542908614501357,0.04298626258969307,-0.004074238706380129,0.04464453458786011
0.005981025751680136,0.0436120480298996,0.003349325619637966,0.04312250390648842,0.002558431588113308,0.044965196400880814,0.0044785067439079285,0.043346013873815536,-0.004092104732990265,0.045022208243608475,0.007954449392855167,0.04412046819925308,0.0016917247558012605,0.043751537799835205,-0.0011101863346993923,0.04400762915611267,0.0011823769891634583,0.04374871030449867,0.0005865792045369744,0.04338650405406952,-0.0037862358149141073,0.04408706724643707
-0.0020095757208764553,0.045245591551065445,0.0022072293795645237,0.04330830276012421,0.0026468720752745867,0.04238859564065933,-0.0006565026706084609,0.04354472458362579,-0.0014823531964793801,0.04285728186368942,0.0027361761312931776,0.04371345415711403,0.0028554017189890146,0.042956121265888214,-0.0008680914179421961,0.04373947158455849,-0.003923541866242886,0.04395603388547897,-0.00506454985588789,0.04381122812628746,0.0018739528022706509,0.04429740086197853
0.0011687990045174956,0.041711825877428055,-0.002073120092973113,0.04324585571885109,-0.0037019366864115,0.044780753552913666,0.0029959038365632296,0.04297119751572609,-0.000609540962614119,0.043304286897182465,-0.0030471240170300007,0.04291686788201332,0.002177968854084611,0.04289170354604721,0.0002748727856669575,0.04317328706383705,0.003957913722842932,0.04460958391427994,-0.0018864624435082078,0.04413962736725807,0.0008825347176752985,0.04485659301280975
0.002285843249410391,0.042775336652994156,-0.0002953115035779774,0.04259631410241127,-0.004324854351580143,0.04285118356347084,-0.004578668624162674,0.04327833652496338,-0.00119503412861377,0.043263763189315796,-0.004727483727037907,0.04264366626739502,0.006572431419044733,0.04356180131435394,0.0008480864344164729,0.04328044876456261,0.0006009391508996487,0.042812593281269073,-0.004157933406531811,0.04298308491706848,-0.0016878903843462467,0.04247056692838669
0.0013061162317171693,0.04183279350399971,-0.003319455310702324,0.0435379222035408,-0.0021766661666333675,0.04396573081612587,-0.0064474549144506454,0.04333862289786339,0.0020191262010484934,0.04371051490306854,-0.004253796301782131,0.04346930980682373,0.00090031698346138,0.04310080036520958,0.0014797528274357319,0.04356789216399193,-0.00243417639285326,0.043306510895490646,0.004782817326486111,0.043105561286211014,-0.004164868500083685,0.0442853718996048
-0.0011812354205176234,0.04440823569893837,-0.005824350751936436,0.04375668615102768,-0.002954233903437853,0.04299688711762428,-0.0017587941838428378,0.04405517876148224,0.00274559180252254,0.042452555149793625,0.0034340585116297007,0.04382799193263054,0.005088819190859795,0.04355882480740547,0.0014595243846997619,0.042989492416381836,-0.003980147186666727,0.04477367550134659,0.0024965661577880383,0.043794430792331696,-0.003020814387127757,0.04403176158666611
0.0005025573191232979,0.04301320016384125,-0.0012993015116080642,0.0437716506421566,0.002275521168485284,0.04373016953468323,0.005037662107497454,0.04218525066971779,0.0021432824432849884,0.04439695551991463,0.0015947712818160653,0.04369949921965599,-0.0013074992457404733,0.0432591587305069,-0.005282917525619268,0.04310004040598869,-0.008160341531038284,0.04597560688853264,0.0004935347242280841,0.04390577971935272,0.009045692160725594,0.043712399899959564
-0.0015529273077845573,0.04298079386353493,0.0023363602813333273,0.04366585984826088,-0.009070429019629955,0.04331862926483154,-0.005138148088008165,0.044037263840436935,-0.00205078162252903,0.04397468641400337,0.0032802929636090994,0.04370049387216568,-0.0015412542270496488,0.045191410928964615,0.0005119125125929713,0.04420628771185875,-0.001370301702991128,0.043012432754039764,-0.00023324934591073543,0.044084176421165466,0.003231011563912034,0.044099099934101105
-0.0010974585311487317,0.045573942363262177,0.0032439143396914005,0.042708348482847214,-0.004307132214307785,0.04356946051120758,0.007638924289494753,0.04508351907134056,-0.0014359487686306238,0.04470730572938919,-0.005801609717309475,0.04401141777634621,-0.007207420654594898,0.04431461915373802,0.0012195241870358586,0.04358791187405586,-0.001450823387131095,0.04404717683792114,0.0020703920163214207,0.04412614554166794,-0.008081928826868534,0.04429081082344055
0.0028618189971894026,0.043313298374414444,-0.004140685778111219,0.04352405667304993,0.0022216259967535734,0.04340020939707756,0.0030213147401809692,0.04350629821419716,0.0034840863663703203,0.0438879132270813,0.0035632995422929525,0.043928880244493484,-0.004949052818119526,0.04358670860528946,-0.007264117244631052,0.04355818033218384,-0.00014943175483494997,0.043164484202861786,0.0005497483070939779,0.044551026076078415,0.0008102803840301931,0.043147776275873184
