"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.0019813331309705973,0.04269375652074814,-0.005078575573861599,0.04252742603421211,0.007771939039230347,0.04272838309407234,-0.004545425996184349,0.041855037212371826,-0.0064677027985453606,0.042957525700330734,-0.009027781896293163,0.042093489319086075,-0.0012504571350291371,0.04182315245270729,-0.0003423281596042216,0.04121984913945198,0.0005764635861851275,0.043367162346839905,0.0018744058907032013,0.04329514876008034,-0.0029889356810599566,0.04282108694314957
-0.0017071653855964541,0.04191383719444275,-0.000160505689564161,0.04451645910739899,-0.00011270283721387386,0.04310811311006546,-0.0008069878676906228,0.04327606409788132,0.00017647913773544133,0.0426354855298996,0.002496949164196849,0.043671462684869766,0.006991859525442123,0.041949380189180374,-0.0002929563634097576,0.04274697229266167,-0.004019734915345907,0.043098658323287964,0.002032398944720626,0.04273891821503639,0.004248025827109814,0.04267041012644768
-0.006591548211872578,0.04411184787750244,0.006446442101150751,0.04362093284726143,0.005565503612160683,0.04256375879049301,0.0018228961853310466,0.043098919093608856,-0.004124169237911701,0.04270913079380989,-0.002521824324503541,0.04257705435156822,0.003020600415766239,0.043736428022384644,-0.0018299829680472612,0.04194023087620735,-0.0026770688127726316,0.04245472326874733,-0.00033017853274941444,0.043533939868211746,0.0038248286582529545,0.043230365961790085
-0.001321946969255805,0.04396882280707359,-0.008056522347033024,0.04241842404007912,0.0002970164059661329,0.043659456074237823,-0.001678916160017252,0.04156019538640976,0.0015402098651975393,0.041633084416389465,0.007569739129394293,0.04107256606221199,0.008310657925903797,0.04292454943060875,-0.001728472881950438,0.04339010640978813,-0.001445820671506226,0.04199836030602455,-0.006682731676846743,0.04234418272972107,-0.0001069444915628992,0.04160038381814957
0.008524373173713684,0.04403294622898102,-0.001591769978404045,0.04268581420183182,-0.009350133128464222,0.04295630753040314,-0.0016374660190194845,0.043129079043865204,-0.004179453011602163,0.04165523499250412,0.004950935486704111,0.04252209886908531,-0.008320080116391182,0.04272378608584404,-0.0001660153066040948,0.043718788772821426,-0.0011240772437304258,0.043233152478933334,0.007687091361731291,0.044243525713682175,0.003299118485301733,0.04320073127746582
0.0028256902005523443,0.04330635443329811,-0.0002313636359758675,0.041433192789554596,-0.00040373485535383224,0.04283032938838005,-0.004217278212308884,0.043579090386629105,0.0021869197953492403,0.042061541229486465,-0.0005525638698600233,0.04299107566475868,0.0024005507584661245,0.04374300315976143,-0.0033617073204368353,0.04411974549293518,0.0008775374153628945,0.04444011673331261,-0.0013922251528128982,0.041769154369831085,0.005582330748438835,0.04410102963447571
-8.72641903697513e-05,0.04199591279029846,-0.0015062564052641392,0.04268132895231247,-0.004989012144505978,0.04224790260195732,-0.005241304636001587,0.04391759634017944,0.002723795361816883,0.042432188987731934,0.003441109089180827,0.040988389402627945,-0.003330419072881341,0.044973790645599365,-0.0008873930783011019,0.042145539075136185,-0.008400584571063519,0.04336731135845184,-0.0028203583788126707,0.04297507554292679,-0.006440901663154364,0.043447766453027725
-0.0012531577376648784,0.04193881154060364,0.0007609215099364519,0.04235423356294632,0.0022721022833138704,0.042691413313150406,-0.004816672299057245,0.042700789868831635,-0.005315733607858419,0.04211875796318054,0.0042618028819561005,0.04389877989888191,0.0024589807726442814,0.04429768770933151,-0.002964313142001629,0.043097369372844696,-0.004287258721888065,0.041955724358558655,-0.0006160341436043382,0.04291126877069473,-0.009660197421908379,0.045024458318948746
-0.0015248657437041402,0.04153832793235779,-0.0015857084654271603,0.043832406401634216,0.0033754417672753334,0.042917557060718536,-0.005332197993993759,0.04368332028388977,0.0006372083444148302,0.041928377002477646,0.0038289264775812626,0.04241179674863815,-0.0032116202637553215,0.04307907074689865,-0.001725001260638237,0.043190985918045044,-0.005968961399048567,0.04243556037545204,-0.0018639140762388706,0.041850294917821884,0.006535915657877922,0.04276242107152939
-0.0031651477329432964,0.04276064783334732,-0.0019947595428675413,0.04204651713371277,0.005247069522738457,0.04370462894439697,-0.004657297395169735,0.04300602152943611,-0.005572286434471607,0.04181956127285957,0.00456245057284832,0.04397895559668541,0.0010178075172007084,0.042644571512937546,0.0011764460941776633,0.04201139137148857,0.0019414687994867563,0.042535003274679184,-0.003837380325421691,0.041976653039455414,0.003529476234689355,0.04411851242184639
0.00208677863702178,0.04272185638546944,-0.005470351781696081,0.0418422557413578,-0.004975824151188135,0.04073627293109894,-0.0028575356118381023,0.04286324232816696,0.003279882250353694,0.04290164262056351,-0.0017349212430417538,0.04247220978140831,-0.0016453262651339173,0.04280228912830353,-0.0024700562935322523,0.042876001447439194,-0.0012381714768707752,0.04225593060255051,-0.0034803261514753103,0.043241772800683975,0.007806133944541216,0.04428429156541824
0.005945148412138224,0.043003179132938385,-0.006144059356302023,0.0421883650124073,-0.002672189148142934,0.0429820790886879,-0.002460602903738618,0.04202023893594742,-0.0024497779086232185,0.04331628978252411,-0.005703086033463478,0.04392431676387787,-0.008735454641282558,0.04429856315255165,0.0015671856235712767,0.043822020292282104,-0.00013251313066575676,0.04266294464468956,0.0042612203396856785,0.044383879750967026,0.0002557297411840409,0.04469149187207222
-0.003371606580913067,0.042345888912677765,-0.0016426171641796827,0.042824506759643555,-0.0006491414969787002,0.04183395206928253,-0.0014559776755049825,0.04361964389681816,0.0051983557641506195,0.04331616312265396,-0.007169035729020834,0.04190898686647415,0.0013173178303986788,0.042979393154382706,0.001036489731632173,0.04240032657980919,-0.004888101946562529,0.043226730078458786,-0.002830233657732606,0.041866201907396317,-0.005615138448774815,0.04312453418970108
0.0021187015809118748,0.04357335343956947,0.004989485256373882,0.04187401384115219,-0.004463545046746731,0.04526013135910034,0.0035988735035061836,0.04260490462183952,0.004681512247771025,0.04177411273121834,-0.000575358746573329,0.042629603296518326,-0.0043284231796860695,0.04481285810470581,-0.006751501467078924,0.04243474081158638,0.0023481850512325764,0.04344549775123596,0.003799124388024211,0.044378433376550674,0.0004967646091245115,0.04221411794424057
-0.0030486227478832006,0.0444713830947876,-6.159146869322285e-05,0.0433945395052433,-0.004546274896711111,0.04213786497712135,0.00085371796740219,0.04411201924085617,-0.0006606558454222977,0.0429239459335804,0.0030017411336302757,0.04138292744755745,0.002798394998535514,0.0431545116007328,0.0037958654575049877,0.04281909018754959,0.0005850023590028286,0.0437605194747448,-0.00014858279610052705,0.04392147436738014,-0.0031081880442798138,0.04300997778773308
0.00449073500931263,0.043494436889886856,0.0003743481356650591,0.042174987494945526,-0.0018253508023917675,0.041824936866760254,-0.0001730895455693826,0.04303208366036415,0.0013343425234779716,0.043655648827552795,0.002441973425447941,0.04326289892196655,-0.004159628413617611,0.04252436012029648,-0.003672045422717929,0.04246850311756134,-0.000381398102035746,0.044514697045087814,0.001048569567501545,0.043036676943302155,-0.002644631080329418,0.04296842962503433
0.0032349221874028444,0.04418884217739105,0.0030659842304885387,0.043009549379348755,-0.0033154310658574104,0.0438668355345726,-0.0029835724271833897,0.04276719689369202,-0.007709697354584932,0.042597513645887375,-0.000923429848626256,0.04304470494389534,-0.001956732477992773,0.043172381818294525,-0.0011513878125697374,0.04233042523264885,0.008238272741436958,0.04363270848989487,0.005176132544875145,0.04396278038620949,0.003927404992282391,0.043151214718818665
-0.005508397240191698,0.043683409690856934,-0.003443279070779681,0.04385438188910484,0.004918609280139208,0.04530300572514534,-0.0017281871987506747,0.04428306221961975,0.0024982017930597067,0.04261165112257004,-0.007198842242360115,0.043310899287462234,-0.008276840671896935,0.04452313855290413,-0.005547323729842901,0.04366615042090416,0.0007844692445360124,0.042787909507751465,0.002345083514228463,0.04351154714822769,-0.0030736527405679226,0.04351096227765083
0.0051225097849965096,0.043712981045246124,0.005326665937900543,0.04325742647051811,0.0042012459598481655,0.042750284075737,-0.006042595952749252,0.044167499989271164,0.00445915013551712,0.04256592318415642,-0.0007074351888149977,0.04251636192202568,-0.006793337874114513,0.04272593930363655,0.0012510537635535002,0.04492855817079544,0.0010652560740709305,0.045544084161520004,0.003627841593697667,0.043505918234586716,-0.004318815656006336,0.04353607818484306
0.0010502587538212538,0.04246429726481438,-0.003336709924042225,0.04380803927779198,0.0028266103472560644,0.04411338269710541,-0.0011812906013801694,0.04213394597172737,0.0004223704745527357,0.0435112901031971,-0.0041380575858056545,0.04191972315311432,-0.0005812397575937212,0.04316433146595955,-0.0007146605639718473,0.04333581402897835,-0.0023395742755383253,0.04352292791008949,0.0035400798078626394,0.0449531190097332,-0.007271870505064726,0.04315200448036194
5.712188794859685e-05,0.04303804039955139,0.0014444924890995026,0.043389640748500824,-0.003835221752524376,0.042079005390405655,-0.002625571098178625,0.045279357582330704,-0.005984957329928875,0.042592260986566544,0.002090877154842019,0.04356972873210907,-0.009110037237405777,0.043503399938344955,-0.003372644539922476,0.04249051213264465,0.01148839108645916,0.04419718682765961,-0.002238066401332617,0.04191393777728081,0.007411647122353315,0.04345126077532768
-0.0029015159234404564,0.04343351721763611,-0.007264734245836735,0.04400156810879707,0.0023716085124760866,0.04396125301718712,-0.0006567242089658976,0.043142933398485184,0.0021622099447995424,0.044507186859846115,0.00034459264134056866,0.041521672159433365,-0.00022182430257089436,0.043237749487161636,0.000929852481931448,0.042444996535778046,-0.0010083193192258477,0.04380914196372032,0.0032158459071069956,0.043790120631456375,0.00044645494199357927,0.04323041811585426
-0.0038590116892009974,0.044546302407979965,-0.0039045391604304314,0.043183665722608566,-0.00532379699870944,0.04353227838873863,0.00434056157246232,0.043901070952415466,-0.0066530597396194935,0.044872548431158066,-0.0003868777130264789,0.043555691838264465,0.001926338765770197,0.042199451476335526,-0.00035820933408103883,0.04289752244949341,-0.005952239036560059,0.04434485360980034,0.000965817947871983,0.044209305197000504,-0.0062870122492313385,0.04282790422439575
0.0016640572575852275,0.04326290264725685,-0.005670945625752211,0.043164029717445374,-0.0024174849968403578,0.043897341936826706,-0.008057696744799614,0.04519233852624893,-0.0023409423884004354,0.04261896014213562,-0.0010981801897287369,0.042328327894210815,0.006066684611141682,0.04412431642413139,-0.00661240192130208,0.042079877108335495,0.006767566315829754,0.044880133122205734,-0.00398105476051569,0.0424434132874012,-0.0036340600345283747,0.04320942983031273
-0.00018423330038785934,0.044482097029685974,-0.0051557994447648525,0.04224738851189613,0.00032732615363784134,0.04325929284095764,-0.010099229402840137,0.0438644103705883,-0.0030367595609277487,0.04310741275548935,-0.0024839018005877733,0.043252840638160706,-0.0022727064788341522,0.04342386871576309,-0.0005420325323939323,0.04445401951670647,-0.0006243460229597986,0.04252057522535324,0.003599785966798663,0.04415939748287201,0.0037685150746256113,0.044026777148246765
-0.00037724364665336907,0.043511051684617996,0.0017421613447368145,0.043847765773534775,-0.0018691439181566238,0.043476611375808716,-0.006548854988068342,0.043900392949581146,-0.005017139948904514,0.04280921816825867,0.006139914505183697,0.0432237908244133,-0.004945802036672831,0.04234086349606514,0.005001148208975792,0.042271628975868225,8.206030179280788e-05,0.04210422933101654,-0.0020961712580174208,0.044069401919841766,0.005851606838405132,0.04277375340461731
-0.002207020064815879,0.04288697987794876,-0.0016944907838478684,0.04279045760631561,0.004333531484007835,0.04360859841108322,0.008113340474665165,0.044180978089571,-0.0034422685857862234,0.04264731705188751,-0.004769122693687677,0.044206324964761734,-0.0006151283159852028,0.04291447997093201,0.009149580262601376,0.04407086595892906,0.001663409173488617,0.043062012642621994,-0.0037457605358213186,0.042990367859601974,0.0013589204754680395,0.04247782751917839
0.00625336030498147,0.04297734797000885,-0.003909792751073837,0.04358527064323425,-0.005819973070174456,0.04448723793029785,0.0007776223355904222,0.043907780200242996,0.005293841473758221,0.04242514818906784,0.0020864880643785,0.043286096304655075,0.004360887687653303,0.0419720895588398,-0.00037816044641658664,0.04256416857242584,-0.0039972709491848946,0.044676948338747025,0.0008827024721540511,0.04205644130706787,7.807522342773154e-05,0.04377264529466629
-0.006405248772352934,0.0426950566470623,0.003763555083423853,0.0428265742957592,-0.0028104172088205814,0.044318798929452896,-0.00880351010710001,0.04255346208810806,-0.002688325708732009,0.042872920632362366,-0.008291142992675304,0.04467929154634476,-0.0019537173211574554,0.04324330389499664,-0.0021249225828796625,0.04525713250041008,0.00023009130381979048,0.044137269258499146,0.0034703852143138647,0.045025233179330826,-0.0073323436081409454,0.042801063507795334
0.007577149663120508,0.04346949979662895,0.0014361129142343998,0.04364103451371193,0.0009663141681812704,0.04356605187058449,-0.0024137103464454412,0.044387511909008026,0.0007927646511234343,0.04171549528837204,-0.003731098724529147,0.04359142854809761,-0.003766753012314439,0.04367005079984665,0.006039711646735668,0.04426834359765053,-0.003371289698407054,0.04314354807138443,-0.0007631632615812123,0.04299381747841835,0.0037771950010210276,0.04342695325613022
-0.003848619293421507,0.043650079518556595,-0.004828169476240873,0.043267812579870224,-0.0033743830863386393,0.04243805259466171,0.0029552404303103685,0.0438554510474205,0.0006135336589068174,0.043908797204494476,-0.0023759992327541113,0.04201596602797508,0.000481904367916286,0.04458067938685417,0.0027922666631639004,0.04478421062231064,0.0028697731904685497,0.04338037222623825,0.00020226940978318453,0.04416275396943092,0.0091567886993289,0.04528249800205231
